Date,AAPL_return,AAPL_volatility,AAPL_price_ma20,AAPL_momentum,GOOGL_return,GOOGL_volatility,GOOGL_price_ma20,GOOGL_momentum,JNJ_return,JNJ_volatility,JNJ_price_ma20,JNJ_momentum,JPM_return,JPM_volatility,JPM_price_ma20,JPM_momentum,MA_return,MA_volatility,MA_price_ma20,MA_momentum,MSFT_return,MSFT_volatility,MSFT_price_ma20,MSFT_momentum,TSLA_return,TSLA_volatility,TSLA_price_ma20,TSLA_momentum,V_return,V_volatility,V_price_ma20,V_momentum,WMT_return,WMT_volatility,WMT_price_ma20,WMT_momentum,XOM_return,XOM_volatility,XOM_price_ma20,XOM_momentum,target
2024-11-18,0.0134221376648684,0.011478986226142,225.9943962097168,0.0034105122140702,0.0162907491292827,0.0172042347305866,171.306876373291,-0.0055601398474894,0.0049999999999998,0.0090186422370544,150.62603302001952,-0.0002928358619477,-0.0011415362591405,0.0290653727105092,223.35309982299805,0.0047664953319802,-0.0004980910253665,0.0122683797271305,509.5873260498047,-0.0032078386020739,0.0018313589976592,0.0181902994386295,415.46685791015625,-0.0009815326398689,0.0561860468479837,0.068834974451076,281.00049819946287,-0.0054003572329735,0.0081384843013616,0.0132836808773223,293.12131958007814,0.0011865252862203,-0.0020177839112112,0.0085708449563104,82.0307544708252,-0.0002811412154836,0.0083815993025915,0.0106602614907042,112.85024604797364,0.0013974688281416,1
2024-11-19,0.0011403057611503,0.0114939405689118,225.6306800842285,0.0036385733663003,0.0160866415088787,0.0174254790222529,171.95176391601564,-0.0037511932937306,-0.0114363342837031,0.00910159880917,150.12860717773438,0.0005158892846917,-0.0079173976301274,0.0292109041023205,224.2689323425293,0.0029573256725509,-0.0041599619303822,0.0122743624318765,509.9059265136719,-0.0036814296118891,0.0048826349498813,0.0175573781213498,414.9875152587891,-0.0024068459835664,0.0214323964542886,0.0685209180537851,287.40199813842776,0.0111775562096698,-0.0009929954472879,0.0130697214320174,294.4859588623047,0.0012972478530975,0.0299713279740199,0.0102545619032725,82.25618782043458,0.0038605933584679,-0.0139640244705239,0.0110753168149982,112.79855308532714,-0.0011960995220442,0
2024-11-20,0.0031540644122822,0.0105052269862473,225.55583877563475,0.0034755550582463,-0.0120143218703367,0.0173071940677153,172.60758285522462,-0.0031367874611302,0.0007188494971981,0.0081299070370254,149.52169952392578,-0.0001265139138169,-0.0095025763109412,0.0293320080830418,225.10752029418944,-0.000278969244441,-0.0133216600106164,0.0126651779503334,509.84705505371096,-0.0035904892220035,-0.0055052299128723,0.0175371157590216,414.5382553100586,-0.0045338600694823,-0.0114739919673501,0.0682556838660743,293.82099838256835,0.0078172763391226,-0.0143018084661892,0.0136347652812051,295.68091278076173,-0.0013242692186264,0.0066974773175509,0.0098788393911338,82.44864311218262,0.0039999414616968,0.0142459756659405,0.0115146600188576,112.8475784301758,-0.000208143061667,1
2024-11-21,-0.0020960313209054,0.0105125732648028,225.4665786743164,0.0003022597552091,-0.0474484869718188,0.0207906250574843,172.85152893066407,-0.0089368226348582,0.0156098749763287,0.0089201906339082,149.13280334472657,0.0047834736323036,0.0165294864818443,0.0294579435769495,226.0624572753906,0.0024381073492603,0.0049946264347635,0.0126299682729523,510.0686859130859,-0.0020244337732414,-0.0043167851727845,0.0175503714362382,413.9941329956055,-0.0061921174467816,-0.006987644766217,0.0511253494948725,297.7789985656738,0.0179628664036981,0.0081653253233917,0.01358376116383,297.0266143798828,0.0011036694052127,0.0138794064768668,0.0101240207605591,82.71197700500488,0.009185186101905,0.0133810403559837,0.0117638554388181,113.00531578063963,0.0023352606756904,1
2024-11-22,0.0059074493332564,0.0105697553239711,225.40270233154297,0.0043055851701304,-0.0171211483988897,0.0209229199081559,172.82619018554686,-0.0088413133205767,-0.0021222894297721,0.0082392021677771,148.86100387573242,0.0015540201520102,0.0154846919916438,0.0292869318219759,227.3292709350586,0.0026905336546557,0.0111825083589029,0.0127354886771975,510.736555480957,-0.0003605156345397,0.0100031315646837,0.0176096236581484,413.4854339599609,0.0013790220853135,0.0380402259831773,0.0512250898062849,301.9474983215332,0.0194394065103765,6.463101862674847e-05,0.01342970015002,298.44683532714845,0.0002147273459806,0.023192586004203,0.0107923933867312,83.1023021697998,0.0143446027722859,-0.0011481531032973,0.0117672434324345,113.16111183166504,0.0041792875501389,1
2024-11-25,0.0130508665138053,0.0108095174594802,225.38911361694332,0.0042313309399178,0.0175405517727189,0.0212051502336745,172.8723937988281,-0.0085913527918895,0.0039312287519817,0.008218352376888,148.58396835327147,0.0013402659024066,0.0070006518326211,0.0292224504602258,228.5260818481445,0.0043189712730081,0.0110200560068833,0.0129166077702052,511.646337890625,0.0019431137719102,0.0042925615396496,0.017637913017713,413.1421173095703,0.0018712625937115,-0.0396244648214275,0.0519297658668803,305.75149765014646,0.0002773041764942,0.0105512032293106,0.013462722908618,299.90733642578124,0.0006972711315704,-0.0103936437575581,0.0113034047579777,83.43454513549804,0.0126694308030165,-0.0149438055595284,0.0122547866851542,113.25814552307128,-0.000485793422285,1
2024-11-26,0.0094044102135772,0.0110115347120517,225.47093048095704,0.0058841518304032,0.0087683021407725,0.0209133491422249,172.844571685791,-0.0100550206655107,-0.0001294337755893,0.0080292849608145,148.37785110473632,0.0036016460040294,-0.0012785017366382,0.028994930979731,229.83296737670895,0.0056467504517059,0.0035701341532643,0.0128517189093073,512.7446090698243,0.0034891329886395,0.0219681057954104,0.0181278161603584,412.9890762329102,0.0052883567628173,-0.0010631895668981,0.0517144940831969,309.6869987487793,-0.004221813027743,-0.00437426249418,0.0132944281111297,301.4140991210937,2.1017722191984944e-05,0.0202235023203087,0.0111422314158792,83.90756187438964,0.0107198656722742,-0.0166708439103572,0.0124623398292178,113.3364673614502,-0.0010271573102517,0
2024-11-27,-0.0005530768936283,0.0103817197567532,225.7234603881836,0.005142723569221,0.0006505808692904,0.0198432229968428,172.5847282409668,-0.0075220401175853,0.0056950001430335,0.0081209780586345,148.18920440673827,0.0045968761331965,-0.000720137116231,0.0290345210494351,231.0582618713379,0.0074032382906479,0.0073797167336415,0.01258254034955,513.6692337036133,0.0076294083374911,-0.0116825759271835,0.0183025854005185,412.5603607177735,0.0040528875599551,-0.0157880618645235,0.0519312876683373,313.4540000915528,-0.0050846270071777,0.0092360979010541,0.0120770149896022,302.65464782714844,0.0047285989956406,0.0062424284656843,0.0109190118865114,84.42389297485352,0.0106288559019009,-0.0026277964080211,0.0124149070818467,113.42788429260254,-0.004401911725044,1
2024-11-29,0.0102158180459057,0.0095009250687243,226.30316925048828,0.0076050934425833,-0.0016545678922724,0.019394409986153,172.47741241455077,0.0016367436983239,-0.00250958167636,0.008086935008061,148.01754608154295,0.0009729848026587,-0.0002802656893429,0.0288040201827973,232.40038833618163,0.0040412878564105,0.0010518687877694,0.0105354751261934,515.3191162109375,0.0068408568080923,0.0011111811130311,0.01173699321555,413.4459426879883,0.0051384808171182,0.0368589878751097,0.051089956009839,318.2194999694824,0.0036846995210875,0.0012072976440289,0.0120351084333301,303.92928009033204,0.0033369934597681,0.006748013975137,0.0109185769395252,84.94317779541015,0.009202577401555,0.0025497619166197,0.0124203328762789,113.52933082580566,-0.0065681674129168,1
2024-12-02,0.0095226010933997,0.0088447546753329,227.1440452575684,0.0083281237946119,0.0150339487697239,0.0197011891492288,172.4873504638672,0.0080677631320466,-0.0013547287542127,0.008060100539099,147.82295913696288,0.0011264969377706,-0.0138955195544867,0.0291559768040991,233.5257469177246,-0.0018347544528155,-0.0029647782400509,0.0101054387118071,516.4708145141601,0.0040113994883015,0.0177584349393848,0.0121323855385629,414.5048706054688,0.0066895414920584,0.034563659025395,0.0509763669736674,323.625,0.0029893861295311,0.0049829251581743,0.0120320499236236,305.2376190185547,0.0043206522876776,0.0015134885139427,0.0109449658237638,85.45754013061523,0.0048667579035029,-0.0009325689389508,0.0118019566736899,113.71191749572752,-0.0065250505800475,0
2024-12-03,0.0127718170011488,0.0088687387946087,228.18161544799804,0.0082723138920806,-0.0008748544446366,0.0194943774363796,172.5916831970215,0.0043846818885755,-0.0157622410433945,0.0083751088678747,147.60126037597655,-0.0028121970213046,-0.0058070558089715,0.0289198784754283,234.734627532959,-0.0043962959811341,-0.009748522664398,0.0103416698007918,517.4899322509766,-0.0001423162459547,0.0005105044256614,0.0120238069024907,415.66886138916016,0.0059331300692608,-0.0158783022999925,0.0506135023345851,329.0540008544922,0.0077386186338181,-0.0114952353421495,0.0125498151909765,306.3112091064453,-8.863542661443624e-05,0.0093912160920854,0.0109468472185714,86.00192794799804,0.0088237298734316,-0.0015273906963371,0.0094430110803088,113.71318702697754,-0.0038417676074093,0
2024-12-04,0.0014836070377259,0.0088817134421172,229.16560821533204,0.0066881532569103,0.0176841281105364,0.0198550328134578,172.82171401977538,0.0061678470825283,-0.0124048321916796,0.0087035677686981,147.28363952636718,-0.0052672767045226,-0.0058002438042761,0.0290298231741645,235.79239807128903,-0.0053006443946616,-0.0095783675344197,0.0106581864356339,518.2607055664063,-0.0027720165834915,0.014424900649238,0.0122639588706672,416.9922622680664,0.0044244890400263,0.0185247823097747,0.0504804492251573,334.3785003662109,0.0116562130091526,-0.0099360180580657,0.0129066769519559,307.1599685668945,-0.0012009865393915,0.010052329499395,0.0107999559014113,86.53204116821288,0.0067894953092489,-0.0288092829745281,0.0113982497442052,113.5366153717041,-0.0062694554202435,1
2024-12-05,0.000123540289332,0.008761287333327,230.1873191833496,0.0068234766935024,-0.0099211650640707,0.017809988438991,172.6294403076172,0.0040534978958561,-0.0063135561339779,0.0087528489633045,146.94280776977538,-0.0076689879599249,0.0085456650719468,0.0131346355838864,235.71612014770508,-0.003447483957026,0.0069653168790684,0.008287290298052,518.4407775878906,-0.0028548965544061,0.011887751064447,0.0117108990482317,418.1425842285156,0.0091385544383525,0.0322968116535151,0.0406597967000284,338.42649993896487,0.0212731877127604,-0.0026459879274435,0.007349440115877,307.27187194824216,-0.0035774037050911,0.0089995453332905,0.010603982706858,87.1158058166504,0.0073409186827701,0.0043750106094235,0.0106281560455497,113.28754959106443,-0.0048688940167545,1
2024-12-06,-0.0008229104746191,0.0078673043646374,230.96286392211917,0.0046157309893974,0.0119903451752827,0.0171114421229903,172.329354095459,0.0067824805093671,-0.0014045772757305,0.0086743808494127,146.64663848876953,-0.007447987079799,0.0076584463236992,0.0084682711836843,236.2462127685547,-0.0018597415544176,0.0072414584339368,0.0082688496988702,518.9696319580078,-0.0016169786251726,0.0021464753315101,0.0114850725047657,419.08094787597656,0.0093456132820483,0.053397958017247,0.041514324444232,343.04199981689453,0.0245809817411878,0.006244403421731,0.0073363311573421,307.5581588745117,-0.0025699825495506,0.0041971675807657,0.0106116147615679,87.6990779876709,0.0068307494038958,-0.0105416988364406,0.0107547918692833,112.973823928833,-0.0074871861673666,0
2024-12-09,0.0161011369362114,0.008280625452679,231.9460815429688,0.0059314381579598,0.0049279866343951,0.0169384903527782,172.19128341674804,0.0047612880823014,0.0019423166356293,0.0085946524444974,146.4243606567383,-0.0067885780018306,-0.0143516154407721,0.0092500516795627,236.5759506225586,-0.0019509607316747,-0.0108785680166085,0.0081522572673305,518.8736511230469,-0.0031997365804842,0.0055232003234639,0.011303258203983,420.2828918457032,0.0068985663588641,0.0014644862094215,0.0384176889947708,346.47050018310546,0.0179611471779931,-0.0087135947041286,0.0075066144283139,307.6083023071289,-0.0053092865220113,-0.0195401173463062,0.0120382156503153,88.14206924438477,0.0026200282318461,-0.0058995076308848,0.0107606105784443,112.63010215759276,-0.0084805739057534,1
2024-12-10,0.0041337792866933,0.0073473567504557,233.1156105041504,0.0042038306150687,0.0558817947177243,0.0210343021444768,172.44130020141603,0.0161126179147736,-0.0024731702111648,0.0085926116149514,146.20479888916014,-0.0041307638353847,-0.003896546167746,0.0091089014769044,236.74830322265623,-0.0015688588034296,0.011839591324374,0.0082683394869746,518.818734741211,0.0011178862172702,-0.0060310155833949,0.0110523549075094,421.57531280517577,0.0055902623570528,0.0287333729544849,0.0339686720980511,349.0199996948242,0.0268834822288886,0.0132339330199062,0.0077656538197314,307.7096603393555,-0.0003634528496001,0.007673443131966,0.0116848589749234,88.65101776123046,0.0022764736398222,-0.0020372704112406,0.0107494636797425,112.3056423187256,-0.0085825498487341,1
2024-12-11,-0.0051661102079546,0.0076192605795666,234.22154541015624,0.0028738871659325,0.0552465593599202,0.0242138022668174,173.13706130981444,0.0236251041646503,-0.0173557529256114,0.0087621019559167,145.97520446777344,-0.005120947982171,0.0027588664324211,0.0091194729871858,236.939966583252,0.0001429632439098,0.0102835656286432,0.0085714907983001,519.079946899414,0.0050902728498828,0.0127670481951838,0.0110857440187285,422.8998565673828,0.005258691866242,0.0593032229193493,0.0317499436068703,353.83399963378906,0.0350391703508035,0.0045136434795649,0.0078055600882359,307.9044616699219,0.002526479457926,0.0043362817568375,0.011661525361499,89.14175376892089,0.0011332640913107,-0.0066565409835459,0.0107717973734199,111.95115661621094,-0.0041520014505377,0
2024-12-12,0.005963648316136,0.0076212628337345,235.3562950134277,0.0040419087712934,-0.0176049585550733,0.0243245682079242,173.7978469848633,0.0220883454664498,-0.002727810744562,0.0086681792154082,145.6978561401367,-0.0044037989042879,-0.0082125570008225,0.009226798841438,236.957829284668,-0.003208681170644,-0.0038170983058344,0.0079643114589727,519.6008850097656,0.0029337898129022,0.0012694619772821,0.0110829030622488,424.1455474853516,0.003135034048809,-0.015702575706076,0.0323739151077483,358.2270004272461,0.0254392928788853,0.0014022885293722,0.0077946657648807,308.13931427001955,0.0033361347492891,-0.0091616946556101,0.0121197248868218,89.56456451416015,-0.0024989839064694,-0.0008935818249066,0.010384972996771,111.5390480041504,-0.0052057199374037,1
2024-12-13,0.000685632211919,0.007374720908217,236.34547500610356,0.004343617308601,-0.0111481318061752,0.0240249534587617,174.51614532470705,0.0174606500701582,0.0025983834093143,0.0085582814874026,145.5039520263672,-0.0036032067672789,-0.0065830719772493,0.0093186375555875,236.8646522521973,-0.0060569848308337,-0.0064048227055535,0.0080944014517263,520.0263366699219,0.0002045335850041,-0.005093871089254,0.0112233147228567,425.19474029541016,0.0016869647646561,0.0433628429039625,0.0285185282856598,364.4795013427735,0.0234322698562284,0.0016230725767618,0.007714644820572,308.46019744873047,0.0024118685802953,0.0039198553535568,0.0114545284992494,90.05622711181641,-0.0025544463519111,-0.0087640164618871,0.0103918097176042,111.07649688720704,-0.004850183462493,1
2024-12-16,0.0117277208641648,0.0061582008073224,237.639208984375,0.0034689340941917,0.0360342175495846,0.0244490265508599,175.72818756103516,0.0236818962531961,-0.0188922103575962,0.0086161845802304,145.07574996948242,-0.007770112165924,-0.001500415065877,0.0086639390934794,236.58801803588867,-0.0034867447558547,0.0024763394488127,0.0080898045048748,520.4428894042969,0.0028755150780884,0.0096585845228325,0.0087458284268637,427.0437561035157,0.0025140416045299,0.0614125056796777,0.0300577800331278,371.59450073242186,0.0354218737502797,0.0036536928311354,0.0076969236273265,308.7692123413086,0.0048853260873481,0.0065782262156293,0.0112884030938375,90.58930320739746,0.0026692223604759,-0.0213821304022692,0.01101239049271,110.56064796447754,-0.0079467080167699,1
2024-12-17,0.0097195258712368,0.0059602502063907,238.9041275024414,0.0045860834111004,-0.0063053461954294,0.0245150819733653,176.73894195556642,0.0112444680705653,0.0177962797836661,0.0096519772886376,144.7337303161621,-0.0037162221669578,-0.0050921644228421,0.0087087641534102,236.2660049438477,-0.0037258684068739,0.0013200265168527,0.0080842887516841,520.90693359375,0.0007716021165841,0.0063552812920215,0.0087352024729172,428.9971084594727,0.0049913009796132,0.0363699121797382,0.029076438205215,378.6505004882813,0.0369491815953303,0.0076292697204913,0.0076729692847347,309.07278900146486,0.0037643934274651,0.0057973972519667,0.0111257855928183,91.15787849426268,0.002294013184476,-0.004240874268221,0.0105767084641434,109.9753204345703,-0.008387428788166,0
2024-12-18,-0.0214217304432656,0.0084208952360148,239.8863525390625,0.0013349593640382,-0.0359227688020695,0.0260740158040202,177.26041259765626,-0.0069893975618325,-0.0113382469863809,0.0096471302019769,144.39631118774415,-0.0025127209791117,-0.033520712381603,0.0112399995492455,235.65191040039065,-0.0109817841696788,-0.0208093613664732,0.0093874030980696,520.9316680908203,-0.0054469832824391,-0.03756106138985,0.0128490738761609,430.0068572998047,-0.0050743209373935,-0.0827949436951747,0.0367495990787451,383.35700073242185,0.0085295482724255,-0.0267671417388078,0.0098743818038067,308.97044067382814,-0.0024917636162093,-0.0195975683721104,0.0111468251984656,91.51016883850096,-0.0024927568413135,-0.0147207704781266,0.0106105422589424,109.3942768096924,-0.0100002746870821,1
